LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000

832 atoms
3 atom types
554 bonds
1 bond types
277 angles
1 angle types

-0.040444797155744894 20.348404797153748 xlo xhi
-0.040444797155744894 20.348404797153748 ylo yhi
-0.040444797155744894 20.348404797153748 zlo zhi

Masses

1 22.98976967
2 15.9949146221
3 1.0078250321

Atoms # full

235 1 594 593 595
236 1 426 425 427
237 1 288 287 289
238 1 372 371 373
239 1 252 251 253
240 1 708 707 709
241 1 138 137 139
242 1 546 545 547
243 1 348 347 349
244 1 720 719 721
245 1 33 32 34
246 1 762 761 763
247 1 816 815 817
248 1 585 584 586
249 1 273 272 274
250 1 447 446 448
251 1 726 725 727
252 1 231 230 232
253 1 831 830 832
254 1 225 224 226
255 1 126 125 127
256 1 624 623 625
257 1 327 326 328
258 1 510 509 511
259 1 765 764 766
260 1 414 413 415
261 1 744 743 745
262 1 612 611 613
263 1 813 812 814
264 1 792 791 793
265 1 735 734 736
266 1 477 476 478
267 1 663 662 664
268 1 306 305 307
269 1 24 23 25
270 1 459 458 460
271 1 753 752 754
272 1 741 740 742
273 1 30 29 31
274 1 687 686 688
275 1 261 260 262
276 1 222 221 223
277 1 186 185 187
